9700,2464,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9701,2464,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9702,2464,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9703,2464,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9704,2465,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9705,2465,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9706,2465,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9707,2465,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9708,2466,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9709,2466,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9710,2466,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9711,2466,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9712,2467,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9713,2467,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9714,2467,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9715,2467,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9716,2468,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9717,2468,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9718,2468,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9719,2469,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9720,2469,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9721,2469,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9722,2470,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9723,2470,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9724,2470,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9725,2470,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9726,2471,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9727,2471,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9728,2471,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9729,2472,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9730,2472,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9731,2472,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9732,2473,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9733,2473,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9734,2474,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9735,2474,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9736,2474,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9737,2474,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9738,2475,4,3,2,15,1,0.6143,0.7,0.1,0.55,0.4911,
9739,2475,4,3,3,15,1,0.6143,0.7,0.4,0.55,0.5661,
9740,2475,4,3,4,15,1,0.6143,0.7,0.7,0.55,0.6411,
9741,2475,4,3,5,15,1,0.6143,0.7,1,0.55,0.7161,
9742,2476,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9743,2476,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9744,2476,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9745,2476,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9746,2477,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9747,2477,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9748,2477,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9749,2477,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9750,2478,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9751,2478,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9752,2478,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9753,2478,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9754,2479,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9755,2479,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9756,2479,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9757,2479,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9758,2480,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9759,2480,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9760,2480,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9761,2480,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9762,2481,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9763,2481,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9764,2481,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9765,2482,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9766,2482,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9767,2482,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9768,2483,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9769,2483,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9770,2483,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9771,2483,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9772,2484,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9773,2484,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9774,2484,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9775,2485,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9776,2485,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9777,2485,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9778,2486,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9779,2486,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9780,2487,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9781,2487,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9782,2487,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9783,2487,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9784,2488,3,2,2,15,1,0.7429,0.85,0.1,0.55,0.5607,
9785,2488,3,2,3,15,1,0.7429,0.85,0.4,0.55,0.6357,
9786,2488,3,2,4,15,1,0.7429,0.85,0.7,0.55,0.7107,
9787,2488,3,2,5,15,1,0.7429,0.85,1,0.55,0.7857,
9788,2489,5,3,2,15,1,0.4857,0.7,0.1,0.55,0.4589,
9789,2489,5,3,3,15,1,0.4857,0.7,0.4,0.55,0.5339,
9790,2489,5,3,4,15,1,0.4857,0.7,0.7,0.55,0.6089,
9791,2490,5,3,2,15,1,0.4857,0.7,0.1,0.55,0.4589,
9792,2490,5,3,3,15,1,0.4857,0.7,0.4,0.55,0.5339,
9793,2490,5,3,4,15,1,0.4857,0.7,0.7,0.55,0.6089,
9794,2491,5,3,2,15,1,0.4857,0.7,0.1,0.55,0.4589,
9795,2491,5,3,3,15,1,0.4857,0.7,0.4,0.55,0.5339,
9796,2491,5,3,4,15,1,0.4857,0.7,0.7,0.55,0.6089,
9797,2491,5,3,5,15,1,0.4857,0.7,1,0.55,0.6839,
9798,2492,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9799,2492,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9800,2492,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9801,2492,5,1,5,16,2,0.4857,1,1,1,0.8714,
9802,2493,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9803,2493,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9804,2493,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9805,2493,5,1,5,16,2,0.4857,1,1,1,0.8714,
9806,2494,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9807,2494,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9808,2494,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9809,2494,5,1,5,16,2,0.4857,1,1,1,0.8714,
9810,2495,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9811,2495,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9812,2495,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9813,2495,5,1,5,16,2,0.4857,1,1,1,0.8714,
9814,2496,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9815,2496,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9816,2496,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9817,2497,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9818,2497,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9819,2497,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9820,2498,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9821,2498,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9822,2498,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9823,2499,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9824,2499,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9825,2499,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9826,2499,5,1,5,16,2,0.4857,1,1,1,0.8714,
9827,2500,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9828,2500,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9829,2500,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9830,2501,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9831,2501,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9832,2501,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9833,2502,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9834,2502,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9835,2502,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9836,2502,5,1,5,16,2,0.4857,1,1,1,0.8714,
9837,2503,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9838,2503,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9839,2503,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9840,2503,5,1,5,16,2,0.4857,1,1,1,0.8714,
9841,2504,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9842,2504,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9843,2504,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9844,2504,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9845,2505,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9846,2505,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9847,2505,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9848,2505,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9849,2506,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9850,2506,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9851,2506,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9852,2506,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9853,2507,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9854,2507,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9855,2507,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9856,2507,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9857,2508,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9858,2508,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9859,2508,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9860,2508,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9861,2509,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9862,2509,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9863,2509,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9864,2510,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9865,2510,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9866,2510,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9867,2511,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9868,2511,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9869,2511,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9870,2511,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9871,2512,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9872,2512,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9873,2512,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9874,2512,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9875,2513,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9876,2513,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9877,2513,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9878,2513,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9879,2514,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9880,2514,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9881,2514,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9882,2514,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9883,2515,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9884,2515,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9885,2515,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9886,2515,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9887,2516,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9888,2516,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9889,2516,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9890,2516,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9891,2517,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9892,2517,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9893,2517,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9894,2517,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9895,2518,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9896,2518,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9897,2518,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9898,2518,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9899,2519,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9900,2519,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9901,2519,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9902,2519,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9903,2520,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9904,2520,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9905,2520,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9906,2520,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9907,2521,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9908,2521,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9909,2521,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9910,2521,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9911,2522,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9912,2522,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9913,2522,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9914,2522,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9915,2523,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9916,2523,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9917,2523,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9918,2524,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9919,2524,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9920,2524,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9921,2525,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9922,2525,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9923,2525,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9924,2525,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9925,2526,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9926,2526,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9927,2526,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9928,2527,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9929,2527,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9930,2527,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9931,2528,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9932,2528,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9933,2529,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9934,2529,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9935,2529,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9936,2529,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9937,2530,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9938,2530,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9939,2530,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9940,2530,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9941,2531,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9942,2531,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9943,2531,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9944,2531,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9945,2532,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9946,2532,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9947,2532,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9948,2532,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9949,2533,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9950,2533,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9951,2533,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9952,2533,5,1,5,16,2,0.4857,1,1,1,0.8714,
9953,2534,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9954,2534,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9955,2534,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9956,2534,5,1,5,16,2,0.4857,1,1,1,0.8714,
9957,2535,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9958,2535,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9959,2535,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9960,2535,5,1,5,16,2,0.4857,1,1,1,0.8714,
9961,2536,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9962,2536,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9963,2536,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9964,2536,5,1,5,16,2,0.4857,1,1,1,0.8714,
9965,2537,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9966,2537,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9967,2537,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9968,2537,5,1,5,16,2,0.4857,1,1,1,0.8714,
9969,2538,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9970,2538,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9971,2538,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9972,2538,5,1,5,16,2,0.4857,1,1,1,0.8714,
9973,2539,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9974,2539,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9975,2539,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9976,2539,5,1,5,16,2,0.4857,1,1,1,0.8714,
9977,2540,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9978,2540,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9979,2540,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9980,2540,5,1,5,16,2,0.4857,1,1,1,0.8714,
9981,2541,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9982,2541,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9983,2541,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9984,2541,5,1,5,16,2,0.4857,1,1,1,0.8714,
9985,2542,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9986,2542,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9987,2542,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9988,2542,5,1,5,16,2,0.4857,1,1,1,0.8714,
9989,2543,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9990,2543,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9991,2543,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9992,2543,5,1,5,16,2,0.4857,1,1,1,0.8714,
9993,2544,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9994,2544,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9995,2544,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9996,2544,5,1,5,16,2,0.4857,1,1,1,0.8714,
9997,2545,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9998,2545,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9999,2545,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10000,2545,5,1,5,16,2,0.4857,1,1,1,0.8714,
10001,2546,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10002,2546,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10003,2546,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10004,2547,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10005,2547,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10006,2547,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10007,2548,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10008,2548,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10009,2549,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10010,2549,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10011,2549,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10012,2549,5,1,5,16,2,0.4857,1,1,1,0.8714,
10013,2550,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10014,2550,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10015,2550,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10016,2550,5,1,5,16,2,0.4857,1,1,1,0.8714,
10017,2551,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10018,2551,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10019,2551,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10020,2551,5,1,5,16,2,0.4857,1,1,1,0.8714,
10021,2552,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10022,2552,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10023,2552,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10024,2552,5,1,5,16,2,0.4857,1,1,1,0.8714,
10025,2553,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10026,2553,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10027,2553,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10028,2553,5,1,5,16,2,0.4857,1,1,1,0.8714,
10029,2554,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10030,2554,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10031,2554,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10032,2555,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10033,2555,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10034,2555,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10035,2556,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10036,2556,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10037,2556,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10038,2556,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10039,2557,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10040,2557,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10041,2557,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10042,2557,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10043,2558,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10044,2558,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10045,2558,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10046,2558,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10047,2559,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10048,2559,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10049,2559,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10050,2559,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10051,2560,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10052,2560,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10053,2560,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10054,2561,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10055,2561,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10056,2561,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10057,2562,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10058,2562,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10059,2562,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10060,2563,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10061,2563,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10062,2563,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10063,2563,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10064,2564,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10065,2564,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10066,2564,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10067,2564,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10068,2565,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10069,2565,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10070,2565,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10071,2565,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10072,2566,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10073,2566,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10074,2566,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10075,2566,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10076,2567,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
10077,2567,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
10078,2567,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
10079,2567,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
10080,2568,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
10081,2568,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
10082,2568,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
10083,2568,5,1,5,16,2,0.4857,1,1,1,0.8714,
